Enolièna ID številka kaznivega dejanja;Mesec in leto prejema ovadbe;Vrsta Ovaditelja;Starost storilca;Spol storilca M/Ž;Kazenski zakonik;Šifra kaznivega dejanja;Tip oškodovanc;Vrsta škode/koristi;Višina škode/koristi;Status kaznivega dejanja
41082409;2018-12;1;29;m;KZ-1B;122010;6;0;NULL;D0003
41082934;2018-12;1;29;m;KZ-1B;314010;6;0;NULL;D0003
41082075;2018-12;1;62;m;KZ-1B;122010;6;0;0.00;D0098
41081552;2018-12;1;34;ž;KZ-1B;220010;6;0;0.00;D0003
41090543;2019-1;1;76;ž;KZ-1B;204021;6;0;NULL;D0003
41089408;2018-12;1;44;m;KZ-1B;122010;6;0;NULL;D0003
41112178;2019-3;1;26;m;KZ-1B;324011;6;0;0.00;D0003
40941293;2017-10;1;47;m;KZ-1B;122010;6;0;NULL;D0003
40947901;2017-10;1;39;m;KZ-1B;191010;6;0;NULL;D0003
40947996;2017-10;1;48;m;KZ-1B;191010;6;0;NULL;D0003
40944722;2017-10;1;19;m;KZ-1B;186010;6;0;NULL;D0981
41088371;2018-12;1;40;m;KZ-1B;186010;6;0;NULL;D0082
40943114;2017-10;1;51;m;KZ-1B;186010;6;0;NULL;D1469
40944206;2017-10;1;29;m;KZ-1B;191010;6;0;70.00;D0092
40944207;2017-10;1;29;m;KZ-1B;122010;6;0;NULL;D0098
41085490;2018-12;1;30;m;KZ-1B;220010;6;0;NULL;D0003
41085693;2018-12;1;33;m;KZ-1B;122010;6;0;0.00;D0003
41086498;2018-12;1;44;m;KZ-1B;220010;6;0;0.00;D0098
41108737;2019-2;1;57;m;KZ-1B;173110;6;0;NULL;D0003
40979140;2018-1;1;27;m;KZ-1B;243020;6;0;0.00;D1465
41076282;2018-11;1;37;m;KZ-1B;127010;6;0;NULL;D0003
41035209;2018-7;1;41;m;KZ-1B;191021;6;0;0.00;D5244
41034348;2018-7;1;69;m;KZ-1B;135021;6;0;0.00;D0003
41034349;2018-7;1;69;m;KZ-1B;135021;6;0;NULL;D0003
41034350;2018-7;1;69;m;KZ-1B;135021;6;0;NULL;D0003
41034903;2018-7;1;51;m;KZ-1B;122010;6;0;0.00;D0003
40914341;2017-7;1;19;m;KZ-1B;186010;6;0;NULL;D0003
41060257;2018-10;1;31;m;KZ-1B;191010;6;0;500.00;D0094
41059026;2018-10;1;47;m;KZ-1B;220010;6;0;NULL;D0003
41058787;2018-10;1;35;m;KZ-1B;190010;6;0;NULL;D0098
41058794;2018-10;1;24;m;KZ-1B;194010;6;0;100.00;D0003
41054630;2018-9;1;44;m;KZ-1B;220010;6;0;0.00;D0003
41054631;2018-9;1;44;m;KZ-1B;220010;6;0;0.00;D0003
41040737;2018-8;1;28;m;KZ-1B;141010;6;0;NULL;D0003
41054215;2018-9;1;25;m;KZ-1B;122010;6;0;NULL;D0003
41072539;2018-11;1;42;m;KZ-1B;171010;6;0;NULL;D0073
41071960;2018-3;1;52;m;KZ-1B;257121;6;0;0.00;D0981
41071856;2018-11;1;53;m;KZ-1B;220010;6;0;NULL;D0003
41070816;2018-11;1;55;m;KZ-1B;342030;6;0;0.00;D0003
41069036;2016-1;1;23;m;KZ-1B;135010;6;0;0.00;D1465
41067757;2018-10;1;26;ž;KZ-1B;190010;6;0;NULL;D0073
41064771;2018-10;1;35;m;KZ-1B;190010;6;0;0.00;D0098
41076294;2018-9;1;44;ž;KZ-1B;309010;6;0;0.00;D3151
41076665;2018-11;1;35;ž;KZ-1B;122021;6;0;NULL;D0074
41074346;2018-11;1;43;m;KZ-1B;127010;6;0;8.01;D0074
41074347;2018-11;1;43;m;KZ-1B;127010;6;0;200.00;D0074
41072997;2018-11;1;33;m;KZ-1B;220010;6;0;NULL;D0003
41072792;2018-11;1;17;m;KZ-1B;176030;6;0;0.00;D8001
41072753;2018-11;1;48;m;KZ-1B;158010;6;0;0.00;D0098
41072790;2018-11;1;17;m;KZ-1B;176030;6;0;NULL;D8001
40918919;2017-7;1;22;m;KZ-1B;186010;6;0;NULL;D1465
40918920;2017-7;1;21;m;KZ-1B;186010;6;0;NULL;D1465
41076280;2018-11;1;50;m;KZ-1B;122010;6;0;NULL;D0003
40918959;2017-8;1;46;ž;KZ-1B;221010;6;0;0.00;D0073
40918960;2017-8;1;46;ž;KZ-1B;141010;6;0;NULL;D0073
40918911;2017-7;1;43;m;KZ-1B;186010;6;0;0.00;D1465
40918912;2017-7;1;22;m;KZ-1B;186010;6;0;200.00;D1465
40918913;2017-7;1;26;m;KZ-1B;186010;6;0;NULL;D1465
40918915;2017-7;1;22;m;KZ-1B;186010;6;0;NULL;D1465
40877549;2017-3;1;51;m;KZ-1B;243040;6;0;0.00;D0003
40920696;2017-8;1;73;m;KZ-1B;122021;6;0;200.00;D1465
41097956;2019-1;1;NULL;;KZ-1;228010;6;0;0.00;D0003
41097961;2019-1;1;29;ž;KZ-1;204010;6;0;NULL;D0098
40909290;2017-4;1;27;m;KZ-1B;192010;6;0;NULL;D0003
40909368;2017-7;1;22;m;KZ-1B;222010;6;0;NULL;D0981
40907688;2017-6;1;20;m;KZ-1B;122010;6;0;NULL;D1469
40904630;2017-6;1;34;m;KZ-1B;310020;6;0;0.00;D0098
40904631;2017-6;1;31;m;KZ-1B;310020;6;0;NULL;D0098
40901896;2017-6;1;51;m;KZ-1B;299021;6;0;0.00;D1177
40901476;2017-6;1;41;m;KZ-1B;207010;6;0;NULL;D0981
40900658;2017-6;1;28;m;KZ-1B;324011;6;0;NULL;D0003
40901422;2017-6;1;20;m;KZ-1B;191010;6;0;750.00;D0003
40903313;2016-11;1;19;m;KZ-1B;253010;6;0;0.00;D0003
40903316;2016-11;1;37;m;KZ-1B;253010;6;0;0.00;D0003
40903318;2016-11;1;31;m;KZ-1B;253010;6;0;NULL;D0003
40903319;2016-11;1;27;m;KZ-1B;253010;6;0;NULL;D0003
40903322;2016-11;1;39;m;KZ-1B;196010;6;0;0.00;D0003
40903330;2016-11;1;21;m;KZ-1B;253010;6;0;NULL;D0003
40903332;2016-11;1;21;m;KZ-1B;253010;6;0;NULL;D0003
40903333;2016-11;1;22;m;KZ-1B;253010;6;0;0.00;D0003
40903334;2016-11;1;23;m;KZ-1B;235010;6;0;2780.40;D0003
40903335;2016-11;1;23;m;KZ-1B;253010;6;0;59.66;D0003
40903336;2016-11;1;23;m;KZ-1B;253010;6;0;NULL;D0003
40903339;2016-11;1;24;m;KZ-1B;253010;6;0;55.98;D0003
40903342;2016-11;1;24;m;KZ-1B;253010;6;0;NULL;D0003
40903346;2016-11;1;25;m;KZ-1B;253010;6;0;0.00;D0003
40903347;2016-11;1;21;m;KZ-1B;235020;6;0;NULL;D0003
40903351;2016-11;1;34;m;KZ-1B;253010;6;0;NULL;D0003
40903357;2016-11;1;39;m;KZ-1B;253010;6;0;30.00;D0003
40903359;2016-11;1;32;m;KZ-1B;235010;6;0;NULL;D0003
40899092;2017-6;1;27;m;KZ-1B;307010;6;0;NULL;D0981
40899094;2017-6;1;27;m;KZ-1B;300010;6;0;NULL;D0981
40899751;2017-6;1;43;m;KZ-1B;192020;6;0;1101.73;D1465
40899752;2017-6;1;43;m;KZ-1B;192020;6;0;1101.73;D1465
40899753;2017-6;1;43;m;KZ-1B;192020;6;0;3200.00;D1465
40894896;2017-5;1;33;ž;KZ-1B;192010;6;0;NULL;D0003
40898094;2017-6;1;31;m;KZ-1B;192020;6;0;NULL;D0003
41106799;2019-2;1;27;m;KZ-1;160010;6;0;0.00;D0003
41106785;2019-2;1;57;m;KZ-1;211010;6;0;0.00;D0003
41106935;2018-12;1;50;m;KZ-1;257010;6;0;NULL;D0003
41106946;2019-2;1;39;m;KZ-1;283040;6;0;0.00;D0003
41107001;2019-2;1;77;m;KZ-1;220010;6;0;100.00;D0003
41106742;2019-2;1;33;m;KZ-1;204021;6;0;0.00;D0003
41106747;2019-2;1;45;m;KZ-1;204021;6;0;NULL;D0003
41106773;2019-2;1;14;m;KZ-1;220010;6;0;NULL;D0109
41108960;2019-2;1;NULL;;KZ-1;228010;6;0;86.13;D0003
41108961;2019-2;1;NULL;ž;KZ-1;228010;6;0;NULL;D0003
41108962;2019-2;1;NULL;;KZ-1;228010;6;0;0.00;D0003
41105121;2018-7;1;26;m;KZ-1;205011;6;0;NULL;D0082
41105125;2018-7;1;19;m;KZ-1;205011;6;0;NULL;D0082
41105129;2018-7;1;23;m;KZ-1;205011;6;0;2728.94;D0082
41105131;2018-7;1;21;m;KZ-1;205011;6;0;NULL;D0082
41105134;2018-7;1;21;m;KZ-1;205011;6;0;159.01;D0082
41105136;2018-7;1;21;m;KZ-1;205011;6;0;NULL;D0082
41105137;2018-7;1;21;m;KZ-1;205011;6;0;NULL;D0082
41104705;2019-2;1;34;m;KZ-1;220010;6;0;0.00;D0007
41106284;2019-2;1;14;m;KZ-1;205011;6;0;NULL;D0109
41106285;2019-2;1;14;m;KZ-1;205011;6;0;0.00;D0109
41106286;2019-2;1;14;m;KZ-1;205011;6;0;0.00;D0109
41106287;2019-2;1;14;m;KZ-1;220010;6;0;0.00;D0109
41106288;2019-2;1;14;m;KZ-1;220010;6;0;0.00;D0109
41106289;2019-2;1;14;m;KZ-1;220010;6;0;0.00;D0109
41106290;2019-2;1;14;m;KZ-1;220010;6;0;0.00;D0109
41106291;2019-2;1;14;m;KZ-1;220010;6;0;NULL;D0109
41106442;2019-2;1;71;m;KZ-1;211051;6;0;NULL;D0003
41106564;2019-2;1;26;m;KZ-1;122010;6;0;NULL;D1465
41108092;2019-2;1;16;m;KZ-1;251030;6;0;NULL;D0003
41108272;2019-2;1;50;m;KZ-1;217010;6;0;NULL;D0003
41108274;2019-2;1;30;m;KZ-1;220010;6;0;500.00;D0073
41120509;2019-4;1;37;m;KZ-1;122010;6;0;NULL;D0003
41120759;2015-9;1;48;m;KZ-1;204021;6;0;77.99;D1465
41108276;2019-2;1;30;m;KZ-1;122010;6;0;NULL;D0073
41108775;2019-2;1;NULL;;KZ-1;228010;6;0;NULL;D0003
41108776;2019-2;1;44;m;KZ-1;228010;6;0;NULL;D0003
41108850;2019-2;1;23;m;KZ-1;191010;6;0;NULL;D0003
41108894;2019-2;1;60;ž;KZ-1;257010;6;0;NULL;D0003
41108913;2019-2;1;35;ž;KZ-1;192020;6;0;NULL;D0082
41115470;2019-3;1;35;m;KZ-1;204021;6;0;0.00;D0098
41115471;2019-3;1;35;m;KZ-1;204021;6;0;NULL;D0098
41116135;2019-3;1;53;m;KZ-1;204021;6;0;NULL;D0003
41116192;2019-3;1;37;m;KZ-1;205011;6;0;NULL;D0981
41117765;2019-3;1;28;ž;KZ-1;204021;6;0;0.00;D0007
41117768;2019-3;1;34;m;KZ-1;122021;6;0;0.00;D0003
41117770;2019-3;1;35;m;KZ-1;205011;6;0;0.00;D0098
41118160;2019-3;1;58;m;KZ-1;211051;6;0;80000.00;D0007
41118167;2019-3;1;22;m;KZ-1;204021;6;0;NULL;D0007
41115360;2017-3;1;39;m;KZ-1;204021;6;0;700.00;D0981
41115361;2017-3;1;39;m;KZ-1;204021;6;0;NULL;D0981
41117140;2018-12;1;35;m;KZ-1;204021;6;0;NULL;D0981
41117141;2018-12;1;35;m;KZ-1;204021;6;0;NULL;D0981
41117142;2018-12;1;35;m;KZ-1;204021;6;0;NULL;D0981
41117131;2018-2;1;34;m;KZ-1;204021;6;0;NULL;D0981
41117134;2018-3;1;34;m;KZ-1;204021;6;0;18.17;D0981
41117135;2018-6;1;26;m;KZ-1;204021;6;0;500.00;D0981
41117136;2018-6;1;34;m;KZ-1;204021;6;0;0.00;D0981
41117137;2018-7;1;35;m;KZ-1;204021;6;0;0.00;D0981
41117138;2018-10;1;35;m;KZ-1;204021;6;0;NULL;D0981
41103315;2019-2;1;35;ž;KZ-1;211010;6;0;0.00;D0098
41103318;2019-2;1;55;m;KZ-1;214000;6;0;0.00;D0966
41103319;2019-2;1;35;m;KZ-1;214000;6;0;0.00;D0966
41103324;2019-2;1;NULL;;KZ-1;228010;6;0;NULL;D0082
41103325;2019-2;1;40;m;KZ-1;228010;6;0;NULL;D0082
41104050;2019-2;1;53;m;KZ-1;204021;6;0;NULL;D1469
41103273;2019-2;1;15;m;KZ-1;221020;6;0;70.25;D8001
41103279;2019-2;1;53;ž;KZ-1;217031;6;0;NULL;D0003
41103282;2019-2;1;15;m;KZ-1;233010;6;0;NULL;D0073
41101085;2019-2;1;47;m;KZ-1;220010;6;0;114598.16;D0003
41102865;2019-2;1;41;m;KZ-1;190010;6;0;500.00;D0003
41102916;2019-2;1;35;m;KZ-1;204021;6;0;0.00;D0003
41103101;2019-2;1;21;m;KZ-1;310010;6;0;NULL;D0003
41102604;2019-2;1;23;ž;KZ-1;204021;6;0;0.00;D0003
41104783;2019-2;1;23;m;KZ-1;220010;6;0;NULL;D0007
41104953;2019-2;1;34;m;KZ-1;211051;6;0;0.00;D0007
41099387;2018-11;1;39;m;KZ-1;122010;6;0;0.00;D0092
41099476;2019-1;1;32;m;KZ-1;300010;6;0;80.00;D0003
40982713;2018-2;1;NULL;m;KZ-1;196010;6;0;NULL;D0003
40982714;2018-2;1;NULL;ž;KZ-1;196010;6;0;NULL;D0003
41099777;2019-1;1;43;m;KZ-1;122010;6;0;0.00;D0098
41099779;2019-1;1;30;m;KZ-1;208010;6;0;500.00;D0003
41102668;2019-2;1;63;m;KZ-1;215021;6;0;1.13;D0082
41102691;2019-2;1;46;m;KZ-1;191010;6;0;0.00;D0003
41102692;2019-2;1;46;m;KZ-1;137010;6;0;0.00;D0003
41102800;2019-2;1;18;m;KZ-1;204010;6;0;NULL;D0003
41108518;2019-2;1;35;m;KZ-1;220010;6;0;NULL;D0003
41105018;2019-2;1;39;ž;KZ-1;204021;6;0;75.00;D0003
41107178;2019-2;1;52;m;KZ-1;208050;6;0;NULL;D0003
41107183;2019-2;1;36;m;KZ-1;220010;6;0;NULL;D0003
41107208;2019-2;1;39;m;KZ-1;204010;6;0;899.00;D0098
41105230;2019-2;1;55;m;KZ-1;208050;6;0;500.00;D0003
41105330;2019-2;1;18;ž;KZ-1;204010;6;0;0.00;D0003
41105331;2019-2;1;20;m;KZ-1;204010;6;0;NULL;D0003
41105332;2019-2;1;20;m;KZ-1;204010;6;0;NULL;D0003
41105561;2019-2;1;NULL;m;KZ-1;122010;6;0;935.00;D0003
41105818;2019-2;1;45;ž;KZ-1;190010;6;0;NULL;D0098
41105863;2019-2;1;27;m;KZ-1;186010;6;0;NULL;D0003
41101387;2019-2;1;54;m;KZ-1;208050;6;0;85.88;D0003
41101419;2019-2;1;49;m;KZ-1;246010;6;0;NULL;D0003
41101513;2019-2;1;76;m;KZ-1;204021;6;0;0.00;D0003
41101523;2019-2;1;81;m;KZ-1;204021;6;0;0.00;D0003
41101526;2019-2;1;40;m;KZ-1;204010;6;0;NULL;D0098
41101528;2019-2;1;68;m;KZ-1;122010;6;0;14.10;D0003
41101530;2019-2;1;NULL;;KZ-1;196010;6;0;150.00;D0003
41101531;2019-2;1;59;m;KZ-1;196010;6;0;NULL;D0003
41101633;2019-2;1;39;m;KZ-1;228010;6;0;NULL;D0003
41101720;2019-2;1;69;m;KZ-1;208050;6;0;NULL;D0003
41102285;2019-2;1;21;m;KZ-1;209010;6;0;NULL;D1460
41108289;2019-2;1;60;m;KZ-1;220010;6;0;300.00;D1469
41108290;2019-2;1;60;m;KZ-1;158010;6;0;1545.00;D1469
41108291;2019-2;1;60;m;KZ-1;160010;6;0;5000.00;D1469
41108358;2019-2;1;27;ž;KZ-1;228010;6;0;NULL;D0003
41107058;2018-9;1;NULL;m;KZ-1;258000;6;0;NULL;D0003
41107061;2018-9;1;NULL;ž;KZ-1;258000;6;0;NULL;D0003
41107062;2018-9;1;NULL;ž;KZ-1;258000;6;0;NULL;D0003
41107064;2018-9;1;NULL;m;KZ-1;258000;6;0;50.00;D0003
41107067;2018-9;1;NULL;ž;KZ-1;258000;6;0;NULL;D0003
41107069;2018-9;1;NULL;;KZ-1;258000;6;0;NULL;D0003
41107070;2018-9;1;NULL;m;KZ-1;258000;6;0;NULL;D0003
41107071;2018-9;1;NULL;ž;KZ-1;258000;6;0;NULL;D0003
41107077;2018-9;1;NULL;ž;KZ-1;258000;6;0;NULL;D0003
41107078;2018-9;1;NULL;m;KZ-1;258000;6;0;150.00;D0003
41107079;2018-9;1;NULL;m;KZ-1;258000;6;0;NULL;D0003
41107080;2018-9;1;NULL;ž;KZ-1;258000;6;0;400.00;D0003
41107081;2018-9;1;NULL;ž;KZ-1;258000;6;0;200.00;D0003
41116955;2019-3;1;40;m;KZ-1;204010;6;0;2000.00;D0003
41116956;2019-3;1;53;m;KZ-1;122021;6;0;100.00;D0003
41117126;2017-8;1;34;m;KZ-1;204021;6;0;NULL;D0981
41117127;2017-11;1;34;m;KZ-1;204021;6;0;NULL;D0981
41117128;2017-11;1;33;m;KZ-1;217010;6;0;0.00;D0981
41116716;2019-3;1;57;ž;KZ-1;204021;6;0;0.00;D0003
41116717;2019-3;1;35;m;KZ-1;204021;6;0;NULL;D0098
41116783;2019-3;1;70;m;KZ-1;211010;6;0;NULL;D0003
41116950;2019-3;1;40;m;KZ-1;208050;6;0;0.00;D0003
41114348;2019-3;1;76;m;KZ-1;204021;6;0;NULL;D0007
41112742;2018-7;1;26;ž;KZ-1;220010;6;0;0.00;D0003
41081953;2018-12;1;43;m;KZ-1C;134110;NULL;0;NULL;D0003
41082095;2018-12;1;76;m;KZ-1C;310010;NULL;0;174.85;D0003
40959680;2017-12;1;62;m;KZ-1C;135010;NULL;0;NULL;D1465
40993291;2018-3;1;30;m;KZ-1C;249020;NULL;0;NULL;D0094
40943563;2017-8;1;42;m;KZ-1C;135010;NULL;0;NULL;D0098
41223655;0000-00;NULL;25;m;KZ-1C;135021;NULL;0;NULL;D0981
40881744;2017-4;1;40;m;KZ-1C;135021;NULL;0;0.00;D1465
41210460;0000-00;NULL;23;m;KZ-1C;324031;NULL;0;NULL;D0007
41189480;0000-00;NULL;71;m;KZ-1C;135021;NULL;0;NULL;D0007
41115257;2019-3;1;57;m;KZ-1C;135010;NULL;0;NULL;D0098
41120468;2019-4;1;64;m;KZ-1C;135021;NULL;0;NULL;D1469
41114081;2019-3;1;52;m;KZ-1C;135010;NULL;0;NULL;D0003
41107700;2019-2;1;50;m;KZ-1C;135010;NULL;0;NULL;D0098
41120384;2019-4;1;48;m;KZ-1C;135010;NULL;0;NULL;D0098
41093770;2018-11;1;20;m;KZ-1C;135010;NULL;0;NULL;D0098
41095772;2019-1;1;63;ž;KZ-1C;324011;NULL;0;NULL;D0003
41093526;2016-9;1;26;m;KZ-1C;135010;NULL;0;NULL;D0003
41093527;2017-5;1;27;m;KZ-1C;135010;NULL;0;NULL;D0003
41093528;2018-6;1;28;m;KZ-1C;135010;NULL;0;NULL;D0003
41068651;2018-11;1;35;m;KZ-1C;135010;NULL;0;NULL;D0003
41061547;2018-10;1;21;m;KZ-1C;135010;NULL;0;NULL;D0003
41061560;2018-10;1;67;m;KZ-1C;135010;NULL;0;NULL;D0003
41048893;2018-9;1;56;m;KZ-1C;135021;NULL;0;NULL;D0003
41048952;2018-4;1;64;m;KZ-1C;135021;NULL;0;NULL;D0098
41069561;2018-11;1;47;m;KZ-1C;135021;NULL;0;NULL;D0003
41069398;2018-11;1;43;m;KZ-1C;134110;NULL;0;NULL;D0073
41073346;2018-11;1;19;m;KZ-1C;324031;NULL;0;NULL;D0981
40916774;2017-7;1;64;m;KZ-1C;135021;NULL;0;NULL;D1469
41034917;2018-7;1;14;m;KZ-1C;135010;NULL;0;NULL;D0003
41069575;2018-11;1;69;m;KZ-1C;135010;NULL;0;NULL;D0003
41133371;2019-5;1;43;m;KZ-1C;135010;NULL;0;NULL;D0003
41137969;2019-5;1;58;ž;KZ-1C;135010;NULL;0;3600.00;D0003
41001587;2018-4;1;25;ž;KZ-1E;308030;NULL;0;NULL;D0008
40861087;2017-1;1;15;ž;KZ-1C;135021;1;0;0.00;D0003
41002244;2018-4;1;47;m;KZ-1B;228010;1;0;NULL;D0003
41102315;2019-2;1;35;m;KZ-1;204010;1;0;0.00;D0098
40888204;2017-5;1;42;m;KZ-1;205031;1;0;0.00;D0003
41138775;2017-8;1;48;m;KZ-1;204021;1;0;0.00;D0981
41138791;2017-9;1;28;ž;KZ-1;204010;1;0;0.00;D0981
41076009;2018-11;1;72;m;KZ-1;208050;1;0;0.00;D0003
41125469;2019-4;1;24;m;KZ-1;208010;1;0;2750.00;D0098
41127937;2018-12;1;36;m;KZ-1;205011;1;0;NULL;D0981
41069596;2018-10;1;37;m;KZ-1;241010;1;0;0.00;D1460
41019556;2018-5;1;62;m;KZ-1;204010;1;0;0.00;D1465
41014319;2018-5;1;32;m;KZ-1;122010;1;0;NULL;D0003
41026180;2018-6;1;68;m;KZ-1;173030;1;0;NULL;D0098
40580153;2014-8;1;55;m;KZ-1;253020;1;0;0.00;D1465
41175274;2018-12;1;42;m;KZ-1;235020;1;0;0.00;D0073
40820696;2016-9;1;45;m;KZ-1;211010;1;0;0.00;D1465
40810098;2016-8;1;75;ž;KZ-1;122010;1;0;0.00;D1469
40799489;2016-7;1;20;m;KZ-1;300021;1;0;0.00;D0981
40653427;2015-3;1;36;ž;KZ-1;194010;1;0;0.00;D0003
41137389;2019-5;2;38;m;KZ-1;186010;1;0;NULL;D0082
40881447;2015-2;2;19;m;KZ-1;204010;1;0;0.00;D1469
40881448;2015-2;2;19;m;KZ-1;204010;1;0;0.00;D1469
40575717;2014-8;0;26;m;KZ-1;253020;1;0;0.00;D1465
40600098;2013-9;0;36;m;KZ-1;196010;1;0;0.00;D1469
40575682;2014-8;0;48;m;KZ-1;253020;1;0;0.00;D1465
41190615;2019-11;0;31;m;KZ-1;251010;1;0;NULL;D1166
41104384;2019-2;2;23;m;KZ-1;186010;2;0;0.00;D0981
41169530;2019-8;1;32;ž;KZ-1;324010;2;0;0.00;D0003
41169531;2019-9;1;18;m;KZ-1;220010;2;0;0.00;D0003
40778031;2016-4;1;39;m;KZ-1;228010;2;0;0.00;D0003
41103268;2019-2;1;16;m;KZ-1;220010;2;0;NULL;D0003
41103314;2019-2;1;35;ž;KZ-1;211010;2;0;NULL;D0098
41106786;2019-2;1;56;m;KZ-1;211010;3;0;NULL;D0003
41138790;2017-8;1;28;ž;KZ-1;211051;3;0;NULL;D0981
41079219;2018-11;1;NULL;;KZ-1;196010;3;0;0.00;D0003
40955558;2017-11;1;57;m;KZ-1;123010;3;0;NULL;D0098
40641922;0000-00;NULL;16;m;KZ-1;243010;3;0;0.00;D0003
41083611;2018-12;1;34;m;KZ-1;204021;3;0;NULL;D0003
41077765;2018-11;1;NULL;;KZ-1;196010;3;0;NULL;D0003
41143467;2019-6;1;56;m;KZ-1;205011;3;0;0.00;D0008
41152914;2019-7;1;26;ž;KZ-1;243010;3;0;NULL;D0082
40884580;2017-4;1;32;m;KZ-1;206010;3;0;0.00;D1469
40911096;2017-5;1;42;m;KZ-1;205013;3;0;NULL;D0003
41163736;2019-8;1;60;m;KZ-1;158010;3;0;NULL;D0003
41165278;2019-8;1;36;m;KZ-1;211010;3;0;NULL;D0098
41208579;2019-10;1;16;m;KZ-1;176020;3;0;NULL;D8001
41199735;2019-12;1;40;m;KZ-1;122010;3;0;0.00;D0007
40493104;2013-12;1;51;m;KZ-1;211010;3;0;0.00;D0003
40856727;2017-1;1;30;m;KZ-1;204021;3;0;0.00;D0003
41180871;2019-10;1;19;m;KZ-1;204021;3;0;0.00;D0098
40799723;2016-7;1;25;m;KZ-1;208010;3;0;0.00;D0003
41175280;2018-12;1;42;m;KZ-1;235020;3;0;NULL;D0073
41009275;2018-5;0;40;ž;KZ-1;235010;3;0;NULL;D0003
40575715;2014-8;0;49;m;KZ-1;253020;3;0;0.00;D1465
40803288;2016-4;2;19;m;KZ-1;210010;3;0;0.00;D0981
40737821;2015-12;2;33;m;KZ-1;186010;3;0;0.00;D0003
40640281;2015-2;1;20;m;KZ-1;204021;3;0;0.00;D1469
40631424;2015-1;1;20;ž;KZ-1;205011;3;0;0.00;D0003
40736229;2015-12;1;37;m;KZ-1;115010;3;0;0.00;D0981
41089509;2019-1;1;NULL;;KZ-1B;228010;3;0;0.00;D0082
41030346;2018-7;2;35;m;KZ-1;205011;4;0;NULL;D0981
40575661;2014-8;0;42;m;KZ-1;253020;4;0;0.00;D1465
41163737;2019-8;1;60;m;KZ-1;160010;4;0;NULL;D0003
41097287;2018-11;1;22;m;KZ-1;211051;5;0;NULL;D0003
41097458;2019-1;1;67;m;KZ-1;310032;6;0;NULL;D0003
41097562;2019-1;1;50;ž;KZ-1;215032;6;0;NULL;D0003
41097611;2019-1;1;31;m;KZ-1;122010;6;0;NULL;D0098
41096092;2019-1;1;31;ž;KZ-1;204021;6;0;NULL;D0003
41096095;2019-1;1;66;m;KZ-1;204021;6;0;NULL;D0003
41096265;2019-1;1;60;m;KZ-1;204021;6;0;NULL;D0003
41097758;2019-1;1;49;m;KZ-1;192010;6;0;NULL;D0003
41097759;2019-1;1;43;m;KZ-1;204010;6;0;NULL;D0003
41096399;2019-1;1;46;ž;KZ-1;204021;6;0;NULL;D0003
41101051;2019-2;1;60;m;KZ-1;204021;6;0;NULL;D0003
41101077;2019-2;1;21;m;KZ-1;204021;6;0;800.00;D0098
41101078;2019-2;1;37;m;KZ-1;204010;6;0;0.00;D0003
41098062;2019-1;1;16;m;KZ-1;204021;6;0;0.00;D0007
41098083;2019-1;1;17;m;KZ-1;122010;6;0;NULL;D0073
41098119;2019-1;1;37;m;KZ-1;204021;6;0;0.00;D0007
41098122;2019-1;1;40;m;KZ-1;211051;6;0;NULL;D0073
40910964;2017-7;1;36;m;KZ-1B;220010;6;0;NULL;D1469
40911039;2017-7;1;NULL;;KZ-1B;228010;6;0;0.00;D0008
40911040;2017-7;1;40;m;KZ-1B;228010;6;0;235.00;D0008
40908481;2017-7;1;20;ž;KZ-1B;122021;6;0;NULL;D0981
40927870;2017-8;1;38;m;KZ-1B;172010;6;0;NULL;D0981
40978259;2017-11;1;30;m;KZ-1;258000;6;0;0.00;D1469
40978265;2017-11;1;NULL;m;KZ-1;284010;6;0;0.00;D1469
40979047;2018-1;1;39;m;KZ-1;266000;6;0;0.00;D1465
40979073;2018-1;1;40;m;KZ-1;274021;6;0;0.00;D1465
40915510;2017-7;1;37;m;KZ-1B;191010;6;0;0.00;D0003
40915511;2017-7;1;34;m;KZ-1B;192010;6;0;0.00;D0003
40915512;2017-7;1;37;m;KZ-1B;122010;6;0;0.00;D0003
40911885;2017-7;1;38;m;KZ-1B;299021;6;0;50.00;D0981
40910503;2017-7;1;37;ž;KZ-1B;192010;6;0;0.00;D1465
41098355;2019-1;1;24;ž;KZ-1;204021;6;0;15.00;D0003
41098532;2019-1;1;15;m;KZ-1;204021;6;0;0.00;D0003
41098548;2019-1;1;43;m;KZ-1;211051;6;0;0.00;D0003
41095867;2019-1;1;42;m;KZ-1;192010;6;0;0.00;D0003
41099786;2019-1;1;54;ž;KZ-1;211051;6;0;100.00;D0003
41099901;2019-1;1;42;m;KZ-1;171010;6;0;NULL;D0003
41099978;2019-1;1;15;m;KZ-1;204021;6;0;50.00;D0003
41100474;2019-1;1;43;m;KZ-1;211010;6;0;NULL;D0003
41100475;2019-1;1;22;m;KZ-1;211010;6;0;0.00;D0003
41100636;2019-1;1;15;m;KZ-1;204021;6;0;NULL;D0003
41100639;2019-1;1;47;ž;KZ-1;209010;6;0;NULL;D0003
41100645;2019-1;1;28;m;KZ-1;220010;6;0;NULL;D0098
41100755;2019-2;1;42;ž;KZ-1;211051;6;0;400.00;D0003
41100760;2019-1;1;53;ž;KZ-1;204010;6;0;102275.76;D0003
41100794;2019-1;1;54;m;KZ-1;204010;6;0;NULL;D0003
